/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6098/57837/6098-57837-0056.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6098/57837/6098-57837-0056.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2751/142363/2751-142363-0059.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2751/142363/2751-142363-0059.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2007/149877/2007-149877-0058.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2007/149877/2007-149877-0058.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/730/360/730-360-0010.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/730/360/730-360-0010.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3289/171108/3289-171108-0013.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3289/171108/3289-171108-0013.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2598/4654/2598-4654-0017.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2598/4654/2598-4654-0017.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1460/138289/1460-138289-0013.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1460/138289/1460-138289-0013.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2182/150130/2182-150130-0006.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2182/150130/2182-150130-0006.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/831/130739/831-130739-0012.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/831/130739/831-130739-0012.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3008/164327/3008-164327-0053.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3008/164327/3008-164327-0053.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8592/285135/8592-285135-0073.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8592/285135/8592-285135-0073.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6075/57156/6075-57156-0037.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6075/57156/6075-57156-0037.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3482/170453/3482-170453-0031.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3482/170453/3482-170453-0031.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5022/29411/5022-29411-0058.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5022/29411/5022-29411-0058.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8573/286306/8573-286306-0055.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8573/286306/8573-286306-0055.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8347/258283/8347-258283-0046.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8347/258283/8347-258283-0046.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7932/93470/7932-93470-0026.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7932/93470/7932-93470-0026.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6620/283138/6620-283138-0030.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6620/283138/6620-283138-0030.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1513/140221/1513-140221-0024.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1513/140221/1513-140221-0024.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2775/161226/2775-161226-0018.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2775/161226/2775-161226-0018.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/4340/15220/4340-15220-0064.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/4340/15220/4340-15220-0064.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7766/109658/7766-109658-0035.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7766/109658/7766-109658-0035.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/353/128309/353-128309-0046.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/353/128309/353-128309-0046.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/475/125002/475-125002-0013.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/475/125002/475-125002-0013.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6437/66172/6437-66172-0003.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6437/66172/6437-66172-0003.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/175/123036/175-123036-0009.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/175/123036/175-123036-0009.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2156/82458/2156-82458-0021.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2156/82458/2156-82458-0021.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6147/34605/6147-34605-0018.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6147/34605/6147-34605-0018.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1183/133256/1183-133256-0016.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1183/133256/1183-133256-0016.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/816/53638/816-53638-0009.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/816/53638/816-53638-0009.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3866/9920/3866-9920-0030.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3866/9920/3866-9920-0030.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/7780/274562/7780-274562-0069.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/7780/274562/7780-274562-0069.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5703/47212/5703-47212-0025.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5703/47212/5703-47212-0025.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4260/176853/4260-176853-0029.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4260/176853/4260-176853-0029.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6147/34606/6147-34606-0014.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6147/34606/6147-34606-0014.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3738/176682/3738-176682-0021.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3738/176682/3738-176682-0021.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1363/139304/1363-139304-0013.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1363/139304/1363-139304-0013.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3274/163518/3274-163518-0002.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3274/163518/3274-163518-0002.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-clean/5895/34615/5895-34615-0014.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-clean/5895/34615/5895-34615-0014.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8193/116804/8193-116804-0005.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8193/116804/8193-116804-0005.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1961/149738/1961-149738-0026.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1961/149738/1961-149738-0026.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/525/126965/525-126965-0121.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/525/126965/525-126965-0121.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1222/141174/1222-141174-0063.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1222/141174/1222-141174-0063.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2764/36619/2764-36619-0009.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2764/36619/2764-36619-0009.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/476/133471/476-133471-0015.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/476/133471/476-133471-0015.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1867/154075/1867-154075-0033.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1867/154075/1867-154075-0033.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-other/6455/67803/6455-67803-0014.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-other/6455/67803/6455-67803-0014.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6272/70191/6272-70191-0020.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6272/70191/6272-70191-0020.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1825/135580/1825-135580-0047.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1825/135580/1825-135580-0047.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1629/139707/1629-139707-0037.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1629/139707/1629-139707-0037.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7241/90852/7241-90852-0018.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7241/90852/7241-90852-0018.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6643/67857/6643-67857-0015.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6643/67857/6643-67857-0015.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3118/5912/3118-5912-0042.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3118/5912/3118-5912-0042.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/487/129440/487-129440-0045.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/487/129440/487-129440-0045.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2774/131722/2774-131722-0064.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2774/131722/2774-131722-0064.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1624/142933/1624-142933-0009.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1624/142933/1624-142933-0009.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/882/123268/882-123268-0019.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/882/123268/882-123268-0019.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/246/224/246-224-0031.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/246/224/246-224-0031.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1355/39947/1355-39947-0026.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1355/39947/1355-39947-0026.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/3699/47246/3699-47246-0007.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/3699/47246/3699-47246-0007.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1926/147987/1926-147987-0017.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1926/147987/1926-147987-0017.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7139/75360/7139-75360-0041.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7139/75360/7139-75360-0041.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7816/108621/7816-108621-0015.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7816/108621/7816-108621-0015.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1311/134176/1311-134176-0008.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1311/134176/1311-134176-0008.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/209/4731/209-4731-0005.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/209/4731/209-4731-0005.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/test-clean/908/31957/908-31957-0016.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/test-clean/908/31957/908-31957-0016.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6098/57836/6098-57836-0042.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6098/57836/6098-57836-0042.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/23/124439/23-124439-0057.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/23/124439/23-124439-0057.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6683/63841/6683-63841-0003.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6683/63841/6683-63841-0003.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6272/70168/6272-70168-0025.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6272/70168/6272-70168-0025.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7981/112056/7981-112056-0014.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7981/112056/7981-112056-0014.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/8312/279790/8312-279790-0019.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/8312/279790/8312-279790-0019.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8050/110238/8050-110238-0012.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8050/110238/8050-110238-0012.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-other/3915/57461/3915-57461-0020.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-other/3915/57461/3915-57461-0020.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8742/245708/8742-245708-0028.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8742/245708/8742-245708-0028.trans.txt
