/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160421/CX_20160421_036.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160421/CX_20160421_036.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060603/TA_1060603_033.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060603/TA_1060603_033.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160513/CX_20160513_001.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160513/CX_20160513_001.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050123/TA_1050123_019.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050123/TA_1050123_019.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20160810/TB_20160810_021.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20160810/TB_20160810_021.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TT/20180306/TT_20180306_133.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TT/20180306/TT_20180306_133.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/CQ/20180918/CQ_20180918_057.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/CQ/20180918/CQ_20180918_057.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060430/TA_1060430_030.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060430/TA_1060430_030.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180225/TA_20180225_056.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180225/TA_20180225_056.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/CX/20161222/CX_20161222_100.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/CX/20161222/CX_20161222_100.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160420/CX_20160420_112.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160420/CX_20160420_112.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1050903/TA_1050903_045.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1050903/TA_1050903_045.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060507/TA_1060507_063.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060507/TA_1060507_063.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160412/CX_20160412_049.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160412/CX_20160412_049.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TA/20180609/TA_20180609_010.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TA/20180609/TA_20180609_010.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160316/CX_20160316_051.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160316/CX_20160316_051.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160402/DA_20160402_067.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160402/DA_20160402_067.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/CX/20161209/CX_20161209_071.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/CX/20161209/CX_20161209_071.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050103/TA_1050103_084.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050103/TA_1050103_084.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050312/TA_1050312_049.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050312/TA_1050312_049.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/GX/20180411/GX_20180411_317.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/GX/20180411/GX_20180411_317.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050327/TA_1050327_018.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050327/TA_1050327_018.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050228/TA_1050228_070.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050228/TA_1050228_070.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/JK/20180515/JK_20180515_105.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/JK/20180515/JK_20180515_105.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050508/TA_1050508_088.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050508/TA_1050508_088.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/JZ/20160216/JZ_20160216_090.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/JZ/20160216/JZ_20160216_090.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160325/CX_20160325_013.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160325/CX_20160325_013.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160402/DA_20160402_093.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160402/DA_20160402_093.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/WX/20160611/WX_20160611_013.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/WX/20160611/WX_20160611_013.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160327/DA_20160327_094.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160327/DA_20160327_094.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160525/CX_20160525_080.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160525/CX_20160525_080.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/CX/20161223/CX_20161223_046.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/CX/20161223/CX_20161223_046.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160222/CX_20160222_056.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160222/CX_20160222_056.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050320/TA_1050320_069.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050320/TA_1050320_069.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160127/CX_20160127_092.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160127/CX_20160127_092.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060408/TA_1060408_007.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060408/TA_1060408_007.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/JK/20180612/JK_20180612_040.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/JK/20180612/JK_20180612_040.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/WX/20161210/WX_20161210_096.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/WX/20161210/WX_20161210_096.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050515/TA_1050515_067.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050515/TA_1050515_067.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20160531/TB_20160531_030.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20160531/TB_20160531_030.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160318/CX_20160318_019.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160318/CX_20160318_019.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1051009/TA_1051009_075.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1051009/TA_1051009_075.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160322/CX_20160322_079.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160322/CX_20160322_079.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160309/CX_20160309_110.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160309/CX_20160309_110.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180304/TA_20180304_032.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180304/TA_20180304_032.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160330/CX_20160330_037.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160330/CX_20160330_037.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20160713/TB_20160713_014.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20160713/TB_20160713_014.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20160420/TB_20160420_071.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20160420/TB_20160420_071.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/CX/20161201/CX_20161201_081.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/CX/20161201/CX_20161201_081.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160630/CS_20160630_100.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160630/CS_20160630_100.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/QG/20180509/QG_20180509_009.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/QG/20180509/QG_20180509_009.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180128/TA_20180128_210.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180128/TA_20180128_210.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160409/DA_20160409_106.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160409/DA_20160409_106.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/WX/20160625/WX_20160625_041.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/WX/20160625/WX_20160625_041.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160413/CX_20160413_081.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160413/CX_20160413_081.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/GN/20180121/GN_20180121_025.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/GN/20180121/GN_20180121_025.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160128/CX_20160128_021.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160128/CX_20160128_021.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160218/CX_20160218_036.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160218/CX_20160218_036.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160120/CX_20160120_037.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160120/CX_20160120_037.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160128/CX_20160128_013.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160128/CX_20160128_013.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/CX/20161227/CX_20161227_038.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/CX/20161227/CX_20161227_038.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160305/DA_20160305_004.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160305/DA_20160305_004.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160510/CX_20160510_085.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160510/CX_20160510_085.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/QG/20180502/QG_20180502_016.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/QG/20180502/QG_20180502_016.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180401/TA_20180401_036.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180401/TA_20180401_036.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/CQ/20180911/CQ_20180911_305.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/CQ/20180911/CQ_20180911_305.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/GJ/20180305/GJ_20180305_012.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/GJ/20180305/GJ_20180305_012.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1051009/TA_1051009_029.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1051009/TA_1051009_029.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180422/TA_20180422_019.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180422/TA_20180422_019.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/CQ/20180116/CQ_20180116_054.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/CQ/20180116/CQ_20180116_054.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160501/DA_20160501_071.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160501/DA_20160501_071.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050214/TA_1050214_072.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050214/TA_1050214_072.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/WX/20160625/WX_20160625_037.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/WX/20160625/WX_20160625_037.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/GJ/20160411/GJ_20160411_008.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/GJ/20160411/GJ_20160411_008.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060318/TA_1060318_055.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060318/TA_1060318_055.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20161130/TB_20161130_038.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20161130/TB_20161130_038.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/GJ/20160321/GJ_20160321_065.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/GJ/20160321/GJ_20160321_065.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050319/TA_1050319_059.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050319/TA_1050319_059.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/GN/20180107/GN_20180107_006.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/GN/20180107/GN_20180107_006.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160115/CX_20160115_006.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160115/CX_20160115_006.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180211/TA_20180211_021.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180211/TA_20180211_021.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160113/CX_20160113_077.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160113/CX_20160113_077.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1051002/TA_1051002_057.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1051002/TA_1051002_057.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/WX/20161008/WX_20161008_059.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/WX/20161008/WX_20161008_059.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TT/20180320/TT_20180320_134.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TT/20180320/TT_20180320_134.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/TB/20180425/TB_20180425_005.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/TB/20180425/TB_20180425_005.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060219/TA_1060219_049.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060219/TA_1060219_049.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180217/TA_20180217_238.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180217/TA_20180217_238.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20160317/TB_20160317_037.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20160317/TB_20160317_037.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1060107/TA_1060107_005.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1060107/TA_1060107_005.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160623/CS_20160623_055.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160623/CS_20160623_055.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/QG/20180516/QG_20180516_070.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/QG/20180516/QG_20180516_070.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160313/DA_20160313_023.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160313/DA_20160313_023.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/WX/20161022/WX_20161022_016.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/WX/20161022/WX_20161022_016.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160409/DA_20160409_020.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160409/DA_20160409_020.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160602/CS_20160602_039.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160602/CS_20160602_039.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050703/TA_1050703_041.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050703/TA_1050703_041.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160315/CX_20160315_055.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160315/CX_20160315_055.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160509/CX_20160509_039.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160509/CX_20160509_039.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/JK/20180612/JK_20180612_041.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/JK/20180612/JK_20180612_041.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160119/CX_20160119_037.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160119/CX_20160119_037.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160409/DA_20160409_048.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160409/DA_20160409_048.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160609/CS_20160609_031.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160609/CS_20160609_031.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160223/CX_20160223_031.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160223/CX_20160223_031.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180217/TA_20180217_264.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180217/TA_20180217_264.txt
